Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",85,0,38,0.03100752830505371,59,False,False
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",85,1,29,0.029007434844970703,59,False,False
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",85,-1,545,0.33807849884033203,59,False,False
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",90,0,30,0.025005817413330078,59,False,False
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",90,1,24,0.022005081176757812,59,False,False
12,IsIn_chicken_oven & IsClose_oven & IsUnplugged_printer,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oven)', 'Open(oven)', 'PlugIn(oven)', 'RightPutIn(chicken,oven)', 'Close(oven)']",90,-1,382,0.1450340747833252,59,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",15,0,15,0.003000497817993164,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",15,1,11,0.0030002593994140625,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",15,-1,29,0.004001140594482422,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",20,0,15,0.0030002593994140625,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",20,1,11,0.003000497817993164,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",20,-1,32,0.0040013790130615234,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",25,0,15,0.004001140594482422,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",25,1,11,0.0020003318786621094,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",25,-1,35,0.005001068115234375,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",30,0,14,0.004000425338745117,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",30,1,11,0.0030007362365722656,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",30,-1,47,0.006001472473144531,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",35,0,14,0.00400090217590332,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",35,1,11,0.0030007362365722656,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",35,-1,47,0.007001638412475586,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",40,0,15,0.00400090217590332,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",40,1,11,0.004000663757324219,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",40,-1,59,0.008002042770385742,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",45,0,15,0.0050013065338134766,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",45,1,11,0.005001068115234375,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",45,-1,62,0.008002281188964844,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",50,0,14,0.005000591278076172,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",50,1,11,0.005002021789550781,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",50,-1,91,0.012002944946289062,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",55,0,14,0.0050008296966552734,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",55,1,11,0.00400090217590332,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",55,-1,99,0.015003204345703125,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",60,0,15,0.00500178337097168,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",60,1,11,0.0050013065338134766,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",60,-1,73,0.012002706527709961,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",65,0,15,0.006001949310302734,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",65,1,11,0.005001068115234375,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",65,-1,86,0.014003515243530273,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",70,0,15,0.007001399993896484,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",70,1,11,0.0050013065338134766,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",70,-1,128,0.021004915237426758,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",75,0,23,0.011002540588378906,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",75,1,20,0.011002540588378906,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",75,-1,224,0.0400087833404541,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",80,0,15,0.007001638412475586,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",80,1,11,0.0050008296966552734,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",80,-1,124,0.022005081176757812,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",85,0,15,0.007001638412475586,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",85,1,11,0.00600123405456543,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",85,-1,131,0.024005651473999023,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",90,0,15,0.008002042770385742,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",90,1,11,0.007001399993896484,51,False,False
13,IsIn_apple_garbagecan & IsClose_garbagecan,"['Walk(apple)', 'RightGrab(apple)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(apple,garbagecan)', 'Close(garbagecan)']",90,-1,129,0.024005413055419922,51,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",15,0,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",15,1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",15,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",20,0,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",20,1,3,0.0009996891021728516,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",20,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",25,0,3,0.0010006427764892578,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",25,1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",25,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",30,0,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",30,1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",30,-1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",35,0,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",35,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",35,-1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",40,0,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",40,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",40,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",45,0,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",45,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",45,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",50,0,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",50,1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",50,-1,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",55,0,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",55,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",55,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",60,0,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",60,1,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",60,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",65,0,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",65,1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",65,-1,3,0.0009996891021728516,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",70,0,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",70,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",70,-1,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",75,0,3,0.0,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",75,1,3,0.0009999275207519531,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",75,-1,3,0.00099945068359375,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",80,0,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",80,1,3,0.0010006427764892578,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",80,-1,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",85,0,3,0.0009999275207519531,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",85,1,3,0.0010421276092529297,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",85,-1,3,0.0010004043579101562,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",90,0,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",90,1,3,0.0010001659393310547,18,False,False
14,IsOpen_book,"['Walk(book)', 'Open(book)']",90,-1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",15,0,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",15,1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",15,-1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",20,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",20,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",20,-1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",25,0,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",25,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",25,-1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",30,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",30,1,3,0.0010006427764892578,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",30,-1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",35,0,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",35,1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",35,-1,3,0.0009999275207519531,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",40,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",40,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",40,-1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",45,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",45,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",45,-1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",50,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",50,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",50,-1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",55,0,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",55,1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",55,-1,3,0.0010006427764892578,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",60,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",60,1,3,0.0009999275207519531,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",60,-1,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",65,0,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",65,1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",65,-1,3,0.0009999275207519531,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",70,0,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",70,1,3,0.0010006427764892578,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",70,-1,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",75,0,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",75,1,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",75,-1,3,0.0010008811950683594,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",80,0,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",80,1,3,0.0009541511535644531,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",80,-1,3,0.0010008811950683594,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",85,0,3,0.0009999275207519531,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",85,1,3,0.0010001659393310547,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",85,-1,3,0.0,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",90,0,3,0.0010004043579101562,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",90,1,3,0.0010006427764892578,18,False,False
15,IsOpen_window,"['Walk(window)', 'Open(window)']",90,-1,3,0.0010001659393310547,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",15,0,3,0.0010001659393310547,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",15,1,3,0.0010001659393310547,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",15,-1,3,0.0,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",20,0,3,0.0,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",20,1,3,0.0,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",20,-1,3,0.0,18,False,False
16,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']",25,0,3,0.0010001659393310547,18,False,False
