Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",45,1,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",45,-1,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",50,0,5,0.0010004043579101562,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",50,1,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",50,-1,5,0.0009996891021728516,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",55,0,5,0.0010006427764892578,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",55,1,5,0.0010004043579101562,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",55,-1,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",60,0,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",60,1,5,0.0009996891021728516,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",60,-1,5,0.0010008811950683594,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,0,8,0.0010001659393310547,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,1,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,-1,18,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,0,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,1,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,-1,24,0.0030002593994140625,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,0,8,0.0019998550415039062,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,1,8,0.0010001659393310547,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,-1,16,0.002000093460083008,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,0,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,1,8,0.0010001659393310547,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,-1,30,0.003000020980834961,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,0,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,1,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,-1,42,0.004001140594482422,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,0,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,1,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,-1,48,0.0070018768310546875,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,0,8,0.002000093460083008,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,1,8,0.0030007362365722656,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,-1,52,0.006000518798828125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,0,8,0.0030007362365722656,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,1,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,-1,56,0.0070018768310546875,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,0,8,0.0030007362365722656,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,1,8,0.0030014514923095703,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,-1,62,0.00856924057006836,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,0,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,1,8,0.003000497817993164,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,-1,58,0.007001399993896484,41,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,0,7,0.0009999275207519531,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,1,7,0.0010001659393310547,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,-1,11,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,0,7,0.0010006427764892578,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,1,7,0.0010001659393310547,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,-1,17,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,0,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,1,7,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,-1,13,0.002000093460083008,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,0,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,1,7,0.0009999275207519531,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,-1,29,0.00400090217590332,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,0,7,0.0010006427764892578,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,1,7,0.0010006427764892578,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,-1,21,0.003000974655151367,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,0,7,0.0010025501251220703,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,1,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,-1,9,0.001999378204345703,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,0,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,1,7,0.0019998550415039062,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,-1,39,0.005001544952392578,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,0,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,1,7,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,-1,39,0.006001949310302734,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,0,7,0.002000093460083008,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,1,7,0.003000974655151367,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,-1,33,0.004001140594482422,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,0,7,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,1,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,-1,31,0.005002021789550781,31,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,0,9,0.0009996891021728516,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,1,9,0.002000093460083008,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,-1,16,0.0020008087158203125,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,0,9,0.0020003318786621094,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,1,9,0.0019996166229248047,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,-1,16,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,0,9,0.0020003318786621094,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,1,9,0.0020012855529785156,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,-1,13,0.002001047134399414,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,0,9,0.0020008087158203125,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,1,9,0.0030002593994140625,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,-1,22,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,0,9,0.003002166748046875,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,1,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,-1,22,0.004001140594482422,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,0,9,0.002001047134399414,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,1,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,-1,25,0.0040013790130615234,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,0,9,0.0020008087158203125,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,1,9,0.003000497817993164,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,-1,24,0.00400090217590332,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,0,9,0.003000974655151367,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,1,9,0.003000497817993164,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,-1,28,0.003999948501586914,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,0,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,1,9,0.0030014514923095703,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,-1,35,0.005000591278076172,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,0,9,0.0030012130737304688,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,1,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,-1,34,0.006001472473144531,48,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,-1,3,0.0009999275207519531,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,1,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,-1,3,0.0009999275207519531,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,1,3,0.0010008811950683594,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,-1,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,0,3,0.0010008811950683594,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,-1,3,0.0009999275207519531,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,-1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,0,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,-1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",55,0,3,0.0009992122650146484,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",55,1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",55,-1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",60,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",60,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",60,-1,3,0.0009999275207519531,18,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",15,0,8,0.0030002593994140625,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",15,1,8,0.0010008811950683594,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",15,-1,10,0.002000093460083008,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",20,0,8,0.0009999275207519531,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",20,1,8,0.0010001659393310547,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",20,-1,18,0.002000570297241211,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",25,0,8,0.002001047134399414,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",25,1,8,0.002000093460083008,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",25,-1,26,0.0030007362365722656,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",30,0,8,0.0010001659393310547,46,False,False
20,IsPlugged_mouse & IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)', 'Walk(mouse)', 'PlugIn(mouse)']",30,1,8,0.0009999275207519531,46,False,False
