round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
29,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.0010328292846679688,0.6414395570755005,88
29,16,IsIn_paper_folder,,,,,None,None,,,,,88
29,19,IsIn_plate_dishwasher,,,,,None,None,,,,,88
29,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.000997304916381836,0.9947622418403625,88
30,5,IsClean_window,"['Walk(window)', 'RightGrab(rag)', 'Wipe(window)']","['Walk', 'RightGrab', 'Wipe']","['window', 'rag']",4.0,False,False,44.0,5.0,0.0,0.6387063264846802,88
30,4,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Walk', 'RightGrab', 'Wipe']","['tablelamp', 'rag']",4.0,False,False,44.0,5.0,0.0010232925415039062,0.7303828001022339,88
30,10,IsCut_salmon,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'salmon']",5.0,False,False,49.0,9.0,0.001781463623046875,0.8605855703353882,88
30,8,IsIn_cereal_bookshelf,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'RightPut(cereal,bookshelf)']","['Walk', 'RightGrab', 'RightPut']","['cereal', 'bookshelf']",4.0,False,False,45.0,5.0,0.0010173320770263672,0.9830465316772461,88
30,7,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(plum)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['faucet', 'faucet\n```', 'plum']",5.0,False,False,52.0,9.0,0.001959562301635742,0.7785225510597229,88
30,9,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'SwitchOn', 'RightGrab', 'Wash']","['rag', 'faucet']",5.0,False,False,52.0,9.0,0.0030269622802734375,0.6658865809440613,88
30,11,IsOn_wineglass_bookshelf,"['Walk(wineglass)', 'LeftGrab(wineglass)', 'Walk(bookshelf)', 'LeftPut(wineglass,bookshelf)']","['Walk', 'LeftPut', 'LeftGrab']","['wineglass', 'bookshelf']",4.0,False,False,41.0,5.0,0.001003265380859375,0.7017287015914917,88
30,12,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'bananas']",5.0,False,False,49.0,9.0,0.0009984970092773438,0.8157907724380493,88
30,13,IsSwitchedOn_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'PlugIn']",['tv'],3.0,False,False,31.0,5.0,0.0010344982147216797,0.6501121520996094,88
30,15,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'Walk', 'Open', 'RightPutIn', 'PlugIn']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.004664182662963867,1.0560848712921143,88
30,1,IsCut_pancake,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)']","['Walk', 'Cut', 'RightGrab', 'LeftGrab']","['kitchenknife', 'pancake']",5.0,False,False,49.0,9.0,0.0019762516021728516,0.8604804873466492,88
30,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['Walk', 'Cut', 'LeftGrab', 'RightGrab']","['kitchenknife', 'cutlets']",5.0,False,False,49.0,9.0,0.0019931793212890625,0.5979127883911133,88
30,6,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['Walk', 'SwitchOn', 'PlugIn']",['dishwasher'],3.0,False,False,31.0,5.0,0.0009620189666748047,0.7805815935134888,88
30,3,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0009980201721191406,0.9867555499076843,88
30,2,IsOn_pear_kitchentable,"['Walk(pear)', 'LeftGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0009946823120117188,0.41612347960472107,88
30,18,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['Walk', 'SwitchOn']",['candle'],2.0,False,False,23.0,3.0,0.000997781753540039,0.6414395570755005,88
30,16,IsIn_paper_folder,,,,,None,None,,,,,88
30,19,IsIn_plate_dishwasher,,,,,None,None,,,,,88
30,17,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'LeftGrab(fryingpan)', 'Walk(stove)', 'LeftPut(fryingpan,stove)']","['Walk', 'LeftPut', 'LeftGrab']","['stove', 'fryingpan']",4.0,False,False,41.0,5.0,0.000993490219116211,0.9947622418403625,88
30,0,IsOpen_book,"['Walk(book)', 'Open(book)']","['Walk', 'Open']",['book'],2.0,False,False,18.0,3.0,0.0009970664978027344,1.1290172338485718,88
