round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
6,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Close(fridge)']","['Wipe', 'Open', 'Walk', 'Close', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'juice']",8.0,False,False,79.0,229.0,0.15900492668151855,1.1521685123443604,79
6,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,79
6,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,79
6,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,79
6,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.0020003318786621094,0.8759121894836426,79
6,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,79
6,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,,,,,None,None,,,,,79
6,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,79
6,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,79
6,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,79
6,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,79
6,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,79
7,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010001659393310547,0.5934131145477295,89
7,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'Cut']","['cutlets', 'kitchenknife']",5.0,False,False,49.0,9.0,0.0019998550415039062,0.8829376101493835,89
7,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.002000570297241211,0.7801077961921692,89
7,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.00800180435180664,0.5693659782409668,89
7,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)', 'Walk(candle)', 'SwitchOff(candle)']","['SwitchOff', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,17.0,0.0030002593994140625,1.0875270366668701,89
7,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(rug)', 'Wipe(rug)', 'Walk(toaster)', 'PlugOut(toaster)', 'Wipe(toaster)']","['Wipe', 'PlugOut', 'RightGrab', 'Walk']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,22.0,0.003000497817993164,0.7735850811004639,89
7,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,59.0,0.012002229690551758,0.7551184892654419,89
7,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(plate)', 'RightGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightGrab(milk)', 'RightPut(milk,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,80.0,0.010002851486206055,0.9399092793464661,89
7,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,89
7,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,89
7,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,89
7,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,89
7,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,89
7,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,89
7,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,,,,,None,None,,,,,89
7,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(bellpepper,box)', 'Walk(fridge)', 'Open(fridge)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(sofa)', 'RightPut(juice,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'LeftPutIn(juice,fridge)']","['Wipe', 'Open', 'Walk', 'LeftGrab', 'LeftPutIn', 'RightGrab', 'RightPut', 'Cut']","['box', 'fridge', 'sofa', 'condimentbottle', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,86.0,0.023005008697509766,0.8213832974433899,89
7,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['bananas', 'desk', 'apple']",8.0,False,False,82.0,22.0,0.0020008087158203125,0.7234913110733032,89
7,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['UnplugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,19.0,0.004003047943115234,0.9971596002578735,89
7,10,IsCut_salmon & IsOpen_door,,,,,None,None,,,,,89
7,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,89
7,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'RightPut(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Walk', 'SwitchOn', 'RightGrab', 'RightPut', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",8.0,False,False,79.0,93.0,0.034006595611572266,1.1521685123443604,89
7,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,89
7,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,89
7,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.013002395629882812,1.026855230331421,89
7,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001161575317383,1.1578372716903687,89
7,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,89
7,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,89
7,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,89
7,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'Close(microwave)', 'SwitchOn(microwave)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)', 'Walk(sofa)', 'Wipe(sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wash(condimentbottle)', 'RightPutIn(condimentbottle,fridge)']","['Wipe', 'Cut', 'Open', 'Walk', 'PlugIn', 'SwitchOn', 'RightPutIn', 'RightGrab', 'Wash', 'Close']","['kitchenknife', 'fridge', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'microwave', 'juice']",8.0,False,False,67.0,73.0,0.06472659111022949,1.016847848892212,89
7,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'UnplugOut(toaster)', 'Walk(window)', 'Open(window)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'LeftPutOn(milk,sofa)']","['Wipe', 'Open', 'Walk', 'UnplugOut', 'LeftPutOn', 'RightPutIn', 'RightGrab', 'Cut']","['toaster', 'fridge', 'bookshelf', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,12.0,0.0030002593994140625,1.0588254928588867,89
7,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,89
7,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0010004043579101562,0.7957693934440613,89
7,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,89
7,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,89
7,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(mouse)', 'PlugIn(mouse)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['mouse', 'faucet', 'book']",6.0,False,False,64.0,16.0,0.0020008087158203125,1.081321120262146,89
7,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,15.0,0.002000093460083008,0.8601417541503906,89
7,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,"['Walk(nightstand)', 'RightGrab(fryingpan)', 'RightPut(fryingpan,nightstand)', 'RightGrab(barsoap)', 'RightPutIn(barsoap,nightstand)', 'Walk(condimentbottle)', 'LeftGrab(condimentbottle)', 'Walk(sink)', 'Wash(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)']","['Open', 'Walk', 'LeftGrab', 'RightPutIn', 'RightGrab', 'RightPut', 'Wash', 'Cut']","['barsoap', 'sink', 'fryingpan', 'kitchenknife', 'fridge', 'condimentbottle', 'milk', 'bellpepper', 'sofa', 'nightstand']",9.0,False,False,89.0,151.0,0.03400826454162598,1.0114316940307617,89
7,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,89
7,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,89
7,32,IsCut_apple & IsClean_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(rag)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'Walk(juice)', 'LeftPutIn(condimentbottle)', 'Close(fridge)', 'Walk(sofa)', 'Walk(milk)', 'Wash(milk)', 'RightPutIn(milk)']","['Wipe', 'Open', 'Walk', 'Close', 'LeftGrab', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'Wash', 'Cut']","['apple', 'kitchenknife', 'fridge', 'desk', 'sofa', 'rag', 'condimentbottle', 'milk', 'bellpepper', 'juice']",11.0,False,False,106.0,2370.0,4.0428242683410645,0.48341378569602966,89
8,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010001659393310547,0.5934131145477295,98
8,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(rug)', 'Wipe(rug)', 'Wipe(toaster)']","['Wipe', 'RightGrab', 'Walk', 'Unplug']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,15.0,0.002000570297241211,0.7542482614517212,98
8,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.002000093460083008,0.7800548076629639,98
8,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.002000570297241211,1.0131200551986694,98
8,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'Cut']","['cutlets', 'kitchenknife']",5.0,False,False,49.0,9.0,0.0010001659393310547,0.8829376101493835,98
8,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'PlugIn(mouse)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,113.0,0.5150794982910156,0.6901758909225464,98
8,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'LeftGrab(plate)', 'Walk(kitchentable)', 'RightGrab(milk)', 'LeftPut(milk,kitchentable)', 'RightPut(plate,kitchentable)', 'RightPut(creamybuns,plate)']","['Walk', 'LeftGrab', 'LeftPut', 'RightGrab', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",10.0,False,False,93.0,233.0,0.1746816635131836,0.918470025062561,98
8,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)', 'Walk(candle)', 'SwitchOff(candle)']","['SwitchOff', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,17.0,0.0030007362365722656,1.0875270366668701,98
8,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.008002042770385742,0.5693659782409668,98
8,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.0290071964263916,0.9798909425735474,98
8,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,98
8,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,98
8,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(tvstand)', 'RightPut(waterglass,tvstand)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['Walk', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPut']","['waterglass', 'tv', 'tvstand', 'dishwasher']",9.0,False,False,95.0,42.0,0.007001399993896484,1.1569926738739014,98
8,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,98
8,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,98
8,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,,,,,None,None,,,,,98
8,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['UnplugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,19.0,0.0030002593994140625,0.9739795923233032,98
8,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0,0.7957693934440613,98
8,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'LeftPutIn(cereal,bookshelf)', 'Walk(toaster)', 'UnplugOut(toaster)', 'Walk(window)', 'Open(window)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'UnplugOut', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['toaster', 'fridge', 'bookshelf', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,33.0,0.011002540588378906,1.0588254928588867,98
8,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['apple', 'bananas', 'desk']",8.0,False,False,82.0,22.0,0.0050013065338134766,0.7234913110733032,98
8,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'LeftPutIn(bellpepper,box)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(juice)', 'RightGrab(juice)', 'LeftPutIn(juice,fridge)']","['Open', 'Walk', 'LeftPutIn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['box', 'fridge', 'sofa', 'milk', 'condimentbottle', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,51.0,0.01600337028503418,0.8215158581733704,98
8,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.013003110885620117,1.026855230331421,98
8,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,98
8,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,98
8,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,98
8,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,98
8,16,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'SwitchOn(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Close(fridge)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(bellpepper)']","['Wipe', 'Cut', 'Open', 'Walk', 'SwitchOn', 'RightPutIn', 'RightGrab', 'Close']","['kitchenknife', 'paper', 'folder', 'fridge', 'condimentbottle', 'bellpepper']",6.0,False,False,51.0,13.0,0.002000093460083008,1.130224347114563,98
8,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,98
8,21,IsClose_curtains & IsSwitchedOn_tablelamp,"['Walk(curtains)', 'Close(curtains)', 'Walk(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'RightGrab(rag)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'PlugIn(juice,fridge)', 'Walk(sofa)', 'RightGrab(milk)', 'RightPutIn(milk,sofa)']","['Wipe', 'Cut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'RightPutIn', 'RightGrab', 'Close']","['tablelamp', 'kitchenknife', 'fridge', 'sofa', 'rag', 'condimentbottle', 'milk', 'curtains', 'bellpepper', 'juice']",3.0,False,False,31.0,16.0,0.0038137435913085938,0.8892690539360046,98
8,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,98
8,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,98
8,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,98
8,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.002000570297241211,0.8601417541503906,98
