Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",65,-1,3,0.0,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",70,-1,3,0.0011053085327148438,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",75,-1,3,0.0010066032409667969,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",80,-1,3,0.0009975433349609375,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",85,-1,3,0.0,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",90,-1,3,0.001993417739868164,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",95,-1,3,0.0009980201721191406,0,True,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",100,-1,3,0.0009963512420654297,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",15,-1,3,0.0009963512420654297,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",20,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",25,-1,3,0.0009975433349609375,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",30,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",35,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",40,-1,3,0.000997304916381836,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",45,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",50,-1,3,0.0010845661163330078,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",55,-1,3,0.0009980201721191406,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",60,-1,3,0.000995635986328125,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",65,-1,3,0.0010385513305664062,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",70,-1,3,0.001003265380859375,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",75,-1,3,0.0009946823120117188,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",80,-1,3,0.0010478496551513672,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",85,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",90,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",95,-1,3,0.0,0,True,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",100,-1,3,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",15,-1,2,0.0009946823120117188,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",20,-1,2,0.0010309219360351562,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",25,-1,2,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",30,-1,2,0.000995635986328125,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",35,-1,2,0.000997304916381836,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",40,-1,2,0.0009961128234863281,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",45,-1,2,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",50,-1,2,0.0009944438934326172,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",55,-1,2,0.000997304916381836,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",60,-1,2,0.0010058879852294922,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",65,-1,2,0.0009987354278564453,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",70,-1,2,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",75,-1,2,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",80,-1,2,0.0009641647338867188,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",85,-1,2,0.0009860992431640625,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",90,-1,2,0.0,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",95,-1,2,0.0009949207305908203,0,True,False
31,IsOpen_magazine & IsSwitchedOn_tv & IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(magazine)', 'Open(magazine)']",100,-1,2,0.0,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",15,-1,3,0.0009644031524658203,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",20,-1,3,0.0010030269622802734,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",25,-1,3,0.000978231430053711,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",30,-1,3,0.0009982585906982422,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",35,-1,3,0.0,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",40,-1,3,0.0009970664978027344,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",45,-1,3,0.000997304916381836,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",50,-1,3,0.0,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",55,-1,3,0.0009975433349609375,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",60,-1,3,0.0,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",65,-1,3,0.000997304916381836,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",70,-1,3,0.001004934310913086,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",75,-1,3,0.000997304916381836,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",80,-1,3,0.0009975433349609375,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",85,-1,3,0.0009970664978027344,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",90,-1,3,0.0,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",95,-1,3,0.0009963512420654297,0,True,False
32,IsOpen_door & IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(door)', 'Open(door)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']",100,-1,3,0.001004934310913086,0,True,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",15,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",20,-1,2,0.0009965896606445312,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",25,-1,2,0.000997304916381836,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",30,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",35,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",40,-1,2,0.0010581016540527344,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",45,-1,2,0.0009992122650146484,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",50,-1,2,0.0009982585906982422,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",55,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",60,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",65,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",70,-1,2,0.0009965896606445312,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",75,-1,2,0.001027822494506836,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",80,-1,2,0.0009732246398925781,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",85,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",90,-1,2,0.0009937286376953125,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",95,-1,2,0.0,18,False,False
33,IsOpen_window,"['Walk(window)', 'Open(window)']",100,-1,2,0.0010137557983398438,18,False,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",15,-1,3,0.0009968280792236328,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",20,-1,3,0.0,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",25,-1,3,0.0009853839874267578,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",30,-1,3,0.0009944438934326172,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",35,-1,3,0.0,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",40,-1,3,0.0,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",45,-1,3,0.0009412765502929688,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",50,-1,3,0.0009970664978027344,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",55,-1,3,0.0009961128234863281,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",60,-1,3,0.0009970664978027344,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",65,-1,3,0.0009987354278564453,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",70,-1,3,0.0009968280792236328,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",75,-1,3,0.000997781753540039,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",80,-1,3,0.0009822845458984375,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",85,-1,3,0.0009975433349609375,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",90,-1,3,0.0009968280792236328,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",95,-1,3,0.0010006427764892578,0,True,False
34,IsSwitchedOn_dishwasher & IsPlugged_dishwasher & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)']",100,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",15,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",20,-1,3,0.0010213851928710938,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",25,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",30,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",35,-1,3,0.0009975433349609375,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",40,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",45,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",50,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",55,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",60,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",65,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",70,-1,3,0.0010178089141845703,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",75,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",80,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",85,-1,3,0.0,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",90,-1,3,0.0009949207305908203,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",95,-1,3,0.0009946823120117188,0,True,False
35,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']",100,-1,3,0.0009951591491699219,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",15,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",20,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",25,-1,2,0.0009980201721191406,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",30,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",35,-1,2,0.0009970664978027344,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",40,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",45,-1,2,0.0009455680847167969,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",50,-1,2,0.0009975433349609375,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",55,-1,2,0.0009975433349609375,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",60,-1,2,0.0009970664978027344,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",65,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",70,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",75,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",80,-1,2,0.0009970664978027344,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",85,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",90,-1,2,0.000997781753540039,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",95,-1,2,0.0,0,True,False
36,IsSwitchedOn_coffeemaker & IsPlugged_coffeemaker,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']",100,-1,2,0.0,0,True,False
