round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
10,13,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['microwave', 'milk']",6.0,False,False,56.0,14.0,0.0020003318786621094,0.9444411396980286,43
10,14,IsClose_folder,"['Walk(folder)', 'Close(folder)']","['Close', 'Walk']",['folder'],0.0,False,False,0.0,1.0,0.0,1.0044349431991577,43
10,15,IsOn_fryingpan_stove,"['Walk(pan)', 'RightGrab(pan)', 'Walk(stove)', 'RightPut(pan,stove)']","['RightPut', 'Walk', 'RightGrab']","['pan', 'stove']",0.0,True,False,0.0,1.0,0.0,0.9092012643814087,43
10,16,IsIn_facecream_bathroomcabinet,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcabinet)', 'RightPut(facecream,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'facecream']",0.0,True,False,0.0,5.0,0.0010006427764892578,0.9725753664970398,43
10,17,IsIn_dishbowl_dishwasher,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(dishwasher)', 'RightPutIn(dishbowl,dishwasher)']","['RightPutIn', 'Walk', 'RightGrab']","['dishwasher', 'dishbowl']",0.0,True,False,0.0,5.0,0.0010001659393310547,1.0244238376617432,43
10,18,IsSwitchedOn_computer,"['Walk(computer)', 'SwitchOff(computer)']","['SwitchOff', 'Walk']",['computer'],0.0,True,False,0.0,1.0,0.0,0.9369638562202454,43
10,19,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'Walk']",['tablelamp'],0.0,True,False,0.0,3.0,0.0010001659393310547,1.0029338598251343,43
10,20,IsIn_papertowel_garbagecan,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(towel)', 'RightGrab(towel)', 'Walk(garbagecan)', 'RightPutIn(toiletpaper,garbagecan)']","['RightPutIn', 'Walk', 'RightGrab']","['towel', 'toiletpaper', 'garbagecan']",0.0,True,False,0.0,1.0,0.0,1.0774627923965454,43
10,21,IsPlugged_lightswitch,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0009999275207519531,1.1249821186065674,43
10,22,IsClean_desk,"['Walk(duster)', 'RightGrab(duster)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['duster', 'desk']",0.0,True,False,0.0,3.0,0.0,1.1232433319091797,43
10,23,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)']","['Walk', 'RightGrab']",['apple'],0.0,True,False,0.0,1.0,0.0,1.3325519561767578,43
10,24,IsClean_toaster,"['Walk(toaster)', 'Open(toaster)', 'Walk(papertowel)', 'RightGrab(papertowel)', 'RightPut(papertowel,toaster)', 'Close(toaster)']","['RightPut', 'Open', 'Walk', 'Close', 'RightGrab']","['toaster', 'papertowel']",0.0,True,False,0.0,1.0,0.0,1.110556960105896,43
10,25,IsClean_tvstand,"['Walk(tvstand)', 'RightGrab(tv)', 'Walk(vitalobjects)', 'RightPut(tvstand,vitalobjects)']","['RightPut', 'Walk', 'RightGrab']","['tvstand', 'vitalobjects', 'tv']",0.0,True,False,0.0,1.0,0.0,1.1323848962783813,43
10,26,IsCut_chicken,"['Walk(apple)', 'RightGrab(apple)', 'Walk(chips)', 'RightGrab(chips)', 'Walk(desk)', 'RightPut(chips,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(lime)', 'RightGrab(lime)', 'RightPut(chicken,chicken)', 'Walk(carrot)', 'RightGrab(carrot)']","['RightPut', 'Walk', 'RightGrab']","['chips', 'lime', 'cutlets', 'chicken', 'apple', 'desk', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.305078148841858,43
10,27,IsClean_plum,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.3041260242462158,43
10,28,IsIn_clothespile_sink,"['Walk(clothespile)', 'RightGrab(clothespile)', 'Walk(sink)', 'RightPutIn(clothespile,sink)']","['RightPutIn', 'Walk', 'RightGrab']","['sink', 'clothespile']",4.0,False,False,45.0,5.0,0.0010006427764892578,1.094687819480896,43
10,29,IsClean_cookingpot,"['Walk(cookingpot)', 'Wipe(cookingpot)']","['Walk', 'Wipe']",['cookingpot'],0.0,True,False,0.0,3.0,0.0,1.072080373764038,43
10,30,IsSwitchedOn_toaster,"['Walk(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'Walk']",['toaster'],0.0,True,False,0.0,3.0,0.0,0.8753476142883301,43
10,31,IsClean_nightstand,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.1498903036117554,43
10,32,IsOpen_curtains,"['Walk(curTain)', 'Open(curTain)']","['Open', 'Walk']","['curtain', 'curTain']",0.0,True,False,0.0,1.0,0.0010001659393310547,1.0651410818099976,43
10,33,IsSwitchedOn_candle,"['Walk(candle)', 'SwitchOn(candle)']","['SwitchOn', 'Walk']",['candle'],2.0,False,False,23.0,3.0,0.0,0.9774099588394165,43
10,34,IsCut_bananas,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(bananas,fridge)']","['Open', 'RightPutIn', 'Walk', 'RightGrab']","['bananas', 'fridge']",0.0,True,False,0.0,1.0,0.0010006427764892578,1.2571033239364624,43
10,35,IsClose_kitchencabinet,"['Walk(kitchencabinet)', 'Close(kitchencabinet)']","['Close', 'Walk']",['kitchencabinet'],0.0,False,False,0.0,1.0,0.0,0.9194449186325073,43
10,36,IsClean_oven,"['Walk(oven)', 'Close(oven)']","['Close', 'Walk']",['oven'],0.0,True,False,0.0,1.0,0.0,0.944232165813446,43
10,37,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,0.9445499181747437,43
10,38,IsCut_pie,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(pie)', 'LeftGrab(pie)', 'Walk(kitchentable)', 'RightPut(carrot,kitchentable)', 'LeftPut(pie,kitchentable)']","['RightPut', 'LeftGrab', 'LeftPut', 'Walk', 'RightGrab']","['kitchentable', 'pie', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.3651034832000732,43
10,39,IsClean_condimentbottle,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(condimentbottle,dishwasher)', 'Close(dishwasher)']","['Open', 'Walk', 'Close', 'RightPutIn', 'RightGrab']","['dishwasher', 'condimentbottle']",0.0,True,False,0.0,1.0,0.0,1.173766851425171,43
11,0,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.853783130645752,46
11,1,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.9698202013969421,46
11,2,IsOn_book_desk,"['Walk(book)', 'RightGrab(book)', 'Walk(desk)', 'RightPut(book,desk)']","['RightPut', 'Walk', 'RightGrab']","['desk', 'book']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.0650497674942017,46
11,3,IsIn_dishwashingliquid_sink,"['Walk(dishwashingliquid)', 'RightGrab(dishwashingliquid)', 'Walk(sink)', 'PlugIn(sink)']","['Walk', 'RightGrab', 'PlugIn']","['dishwashingliquid', 'sink']",0.0,True,False,0.0,1.0,0.0,1.1014052629470825,46
11,4,IsOn_cupcake_kitchencounter,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(kitchencounter)', 'RightPut(cupcake,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'cupcake']",4.0,False,False,41.0,5.0,0.0010006427764892578,0.8527328372001648,46
11,5,IsOn_toy_nightstand,"['Walk(toy)', 'RightGrab(toy)', 'Walk(nightstand)', 'RightPut(toy,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['nightstand', 'toy']",4.0,False,False,41.0,5.0,0.0009996891021728516,1.1493713855743408,46
11,6,IsOn_coffeepot_coffeetable,"['Walk(coffeepot)', 'RightGrab(coffeepot)', 'Walk(coffeetable)', 'RightPut(coffeepot,coffeetable)']","['RightPut', 'Walk', 'RightGrab']","['coffeepot', 'coffeetable']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.9108266830444336,46
11,7,IsOn_facecream_bathroomcounter,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcounter)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['facecream', 'bathroomcounter']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.9998835325241089,46
11,8,IsOn_fryingpan_stove,"['Walk(pan,stove)', 'RightGrab(pan)', 'Walk(stove)', 'RightPut(pan,stove)']","['RightPut', 'Walk', 'RightGrab']","['pan', 'stove']",0.0,True,False,0.0,1.0,0.0,0.9092012643814087,46
11,9,IsOn_milk_kitchentable,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchentable)', 'RightPut(milk,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['kitchentable', 'milk']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.6933485269546509,46
11,10,IsIn_peach_fridge,"['Walk(peach)', 'RightGrab(peach)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(peach,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['peach', 'fridge']",6.0,False,False,56.0,14.0,0.0020008087158203125,0.8372392654418945,46
11,11,IsClose_closet,"['Walk(closet)', 'Close(closet)']","['Close', 'Walk']",['closet'],0.0,False,False,0.0,1.0,0.0,0.9656610488891602,46
11,12,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.2053568363189697,46
11,13,IsClose_microwave,"['Walk(microwave)', 'Close(microwave)']","['Close', 'Walk']",['microwave'],0.0,False,False,0.0,1.0,0.0,0.9663227200508118,46
11,14,IsIn_paper_folder,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(folder)', 'RightPut(toiletpaper,folder)']","['RightPut', 'Walk', 'RightGrab']","['toiletpaper', 'folder']",0.0,True,False,0.0,1.0,0.0,1.25546133518219,46
11,15,IsSwitchedOn_stove,"['Walk(stove)', 'SwitchOff(stove)']","['SwitchOff', 'Walk']",['stove'],0.0,True,False,0.0,1.0,0.0,0.7370374798774719,46
11,16,IsIn_hairproduct_bathroomcabinet,"['Walk(hairproduct)', 'Open(hairproduct)']","['Open', 'Walk']",['hairproduct'],0.0,True,False,0.0,1.0,0.0,1.0432907342910767,46
11,17,IsSwitchedOn_lightswitch,"['Walk(lightswitch)', 'SwitchOn(lightswitch)']","['SwitchOn', 'Walk']",['lightswitch'],0.0,True,False,0.0,3.0,0.0,0.9319185018539429,46
11,18,IsSwitchedOn_computer,"['Walk(computer)', 'SwitchedOn(computer)']","['SwitchedOn', 'Walk']",['computer'],0.0,True,False,0.0,1.0,0.0,0.9369638562202454,46
11,19,IsSwitchedOn_clock,['SwitchOff(clock)'],['SwitchOff'],['clock'],0.0,True,False,0.0,1.0,0.0,1.0582749843597412,46
11,20,IsClose_garbagecan,"['Walk(garbagecan)', 'Close(garbagecan)']","['Close', 'Walk']",['garbagecan'],0.0,False,False,0.0,1.0,0.0,1.0323946475982666,46
11,21,IsClean_bookshelf,['()'],[''],"['RightPut_toothbrush_bookshelf\nVitalActionPredicates:RightPut', '', 'RightGrab_toothbrush', 'Walk', 'Walk_bookshelf', '[Example]\nGoals:IsIn_toothbrush_bookshelf\nOptimalActions:Walk_toothbrush', 'RightGrab']",0.0,True,False,0.0,1.0,0.0,1.035874605178833,46
11,22,IsClean_desk,"['Walk(desk)', 'RightGrab(desk)', 'RightPut(desk,desk)']","['RightPut', 'Walk', 'RightGrab']",['desk'],0.0,True,False,0.0,1.0,0.0010006427764892578,1.123166799545288,46
11,23,IsOn_plate_coffeetable,"['Walk(plate)', 'RightGrab(plate)', 'Walk(coffeetable)', 'RightPut(plate,coffeetable)']","['RightPut', 'Walk', 'RightGrab']","['coffeetable', 'plate']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9518601298332214,46
11,24,IsClean_toaster,"['Walk(toaster)', 'Open(toaster)', 'RightGrab(toaster)']","['Open', 'Walk', 'RightGrab']",['toaster'],0.0,True,False,0.0,1.0,0.0,1.1106144189834595,46
11,25,IsClean_wallpictureframe,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)']","['Walk', 'RightGrab']",['wallpictureframe'],0.0,True,False,0.0,1.0,0.0,1.2899245023727417,46
11,26,IsCut_chicken,"['Walk(I)', 'RightGrab(I)', 'Walk(s)', 'RightGrab(s)', 'Walk(C)', 'RightGrab(C)', 'Walk(u)', 'RightGrab(u)', 'Walk(t)', 'RightGrab(t)', 'Walk(c)', 'RightGrab(c)', 'Walk(h)', 'RightGrab(h)', 'Walk(i)', 'RightGrab(i)', 'Walk(k)', 'RightGrab(k)', 'Walk(e)', 'RightGrab(e)', 'Walk(n)', 'RightGrab(n)']","['Walk', 'RightGrab']","['u', 'k', 't', 's', 'C', 'i', 'e', 'n', 'h', 'c', 'I']",0.0,True,False,0.0,1.0,0.0,1.305078148841858,46
11,27,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(sink)', 'Open(sink)', 'PlugOut(sink)', 'RightPutIn(plum,sink)', 'Wash(plum)']","['Open', 'Walk', 'Wash', 'RightPutIn', 'PlugOut', 'RightGrab']","['plum', 'sink']",0.0,True,False,0.0,2.0,0.0,1.3041260242462158,46
11,28,IsIn_clothespile_sink,"['Walk(clothespile)', 'RightGrab(clothespile)', 'Walk(sink)', 'RightPutIn(clothespile,sink)']","['RightPutIn', 'Walk', 'RightGrab']","['sink', 'clothespile']",4.0,False,False,45.0,5.0,0.001001119613647461,1.094687819480896,46
11,29,IsClean_brush,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bookshelf)', 'RightPut(toothbrush,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'toothbrush']",0.0,True,False,0.0,1.0,0.0,1.2569355964660645,46
11,30,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'Walk', 'PlugIn']",['toaster'],3.0,False,False,31.0,5.0,0.0010001659393310547,0.8752490878105164,46
11,31,IsSwitchedOn_wallphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9752869606018066,46
11,32,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.2053568363189697,46
11,33,IsClean_keyboard,['Walk(keyboard)'],['Walk'],['keyboard'],0.0,True,False,0.0,1.0,0.0,1.2458093166351318,46
11,34,IsClean_peach,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.312341570854187,46
11,35,IsPlugged_printer,"['Walk(printer)', 'SwitchOff(printer)']","['SwitchOff', 'Walk']",['printer'],0.0,True,False,0.0,1.0,0.0,1.0969051122665405,46
11,36,IsClean_oven,"['Walk(oven)', 'Close(oven)']","['Close', 'Walk']",['oven'],0.0,True,False,0.0,1.0,0.0,0.944232165813446,46
11,37,IsClose_microwave,"['Walk(microwave)', 'Close(microwave)']","['Close', 'Walk']",['microwave'],0.0,False,False,0.0,1.0,0.0,0.9663227200508118,46
11,38,IsCut_pie,"['Walk(pie)', 'RightGrab(pie)', 'Walk(boardgame)', 'RightPut(pie,boardgame)']","['RightPut', 'Walk', 'RightGrab']","['boardgame', 'pie']",0.0,True,False,0.0,1.0,0.0,1.3178924322128296,46
11,39,IsCut_bellpepper,"['Walk(bellpepper)', 'RightGrab(bellpepper)']","['Walk', 'RightGrab']",['bellpepper'],0.0,True,False,0.0,1.0,0.0,1.3123805522918701,46
12,0,IsOn_bananas_kitchentable,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(kitchentable)', 'RightPut(bananas,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['bananas', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9307577013969421,49
12,1,IsOn_toothbrush_bathroomcabinet,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bathroomcabinet)', 'RightPut(toothbrush,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothbrush']",4.0,False,False,41.0,5.0,0.0,0.957863986492157,49
12,2,IsOn_notes_desk,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(o)', 'RightGrab(o)', 'Walk(t)', 'RightGrab(t)', 'Walk(e)', 'RightGrab(e)', 'Walk(d)', 'RightGrab(d)', 'Walk(k)', 'RightPut(s,desk)', 'LeftPut(t,desk)', 'LeftPut(o,desk)', 'LeftPut(n,desk)', 'LeftPut(e,desk)', 'LeftPut(s,desk)', 'LeftPut(d,desk)', 'LeftPut(k,desk)']","['LeftPut', 'RightPut', 'Walk', 'RightGrab']","['k', 't', 'O', 's', 'i', 'e', 'n', 'o', 'd', 'desk']",0.0,True,False,0.0,1.0,0.0,1.1756846904754639,49
12,3,IsIn_dishwashingliquid_sink,"['Walk(dishwashingliquid)', 'RightGrab(dishwashingliquid)', 'Walk(sink)', 'RightPut(dishwashingliquid,sink)']","['RightPut', 'Walk', 'RightGrab']","['dishwashingliquid', 'sink']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.0730080604553223,49
12,4,IsOn_pudding_kitchencounter,"['Walk(pudding)', 'RightGrab(pudding)', 'Walk(kitchencounter)', 'RightPut(pudding,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'pudding']",4.0,False,False,41.0,5.0,0.0,0.895658016204834,49
12,5,IsOn_toy_nightstand,"['Walk(toy)', 'RightGrab(toy)', 'Walk(nightstand)', 'RightPut(toy,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['nightstand', 'toy']",4.0,False,False,41.0,5.0,0.0010004043579101562,1.1496576070785522,49
12,6,IsOn_pillow_bed,"['Walk(pillow)', 'RightGrab(pillow)', 'Walk(bed)', 'RightPut(pillow,bed)']","['RightPut', 'Walk', 'RightGrab']","['pillow', 'bed']",4.0,False,False,41.0,5.0,0.0010006427764892578,1.0409650802612305,49
12,7,IsOn_barsoap_bathroomcounter,"['Walk(toiletpaper)', 'RightGrab(toiletpaper)', 'Walk(bathroomcounter)']","['Walk', 'RightGrab']","['toiletpaper', 'bathroomcounter']",0.0,True,False,0.0,1.0,0.0,1.0872533321380615,49
12,8,IsOn_clock_nightstand,"['Walk(clock)', 'RightGrab(clock)', 'Walk(nightstand)', 'RightPut(clock,nightstand)']","['RightPut', 'Walk', 'RightGrab']","['clock', 'nightstand']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.1297727823257446,49
12,9,IsOn_milk_kitchentable,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchentable)', 'RightPut(milk,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['kitchentable', 'milk']",4.0,False,False,41.0,5.0,0.0010006427764892578,0.6933485269546509,49
12,10,IsClose_fridge,"['Walk(fridge)', 'Close(fridge)']","['Close', 'Walk']",['fridge'],0.0,False,False,0.0,1.0,0.0,0.5794620513916016,49
12,11,IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['SwitchOn', 'Walk', 'PlugIn']",['tv'],2.0,False,False,23.0,3.0,0.0,1.0669842958450317,49
12,12,IsSwitchedOn_cellphone,"['Walk(cellphone)', 'SwitchedOn(cellphone)']","['SwitchedOn', 'Walk']",['cellphone'],0.0,True,False,0.0,1.0,0.0009999275207519531,0.982683539390564,49
12,13,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(milk,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['fridge', 'milk']",0.0,True,False,0.0,1.0,0.0,0.9392502903938293,49
12,14,IsOpen_book,"['Walk(pie)', 'RightGrab(pie)', 'Walk(bookshelf)', 'RightPut(pie,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'pie']",0.0,True,False,0.0,1.0,0.0,1.2279107570648193,49
12,15,IsOn_fryingpan_stove,"['Walk(pan,stove)', 'RightGrab(pan)', 'Walk(stove)', 'RightPut(pan,stove)']","['RightPut', 'Walk', 'RightGrab']","['pan', 'stove']",0.0,True,False,0.0,1.0,0.0010001659393310547,0.9092355966567993,49
12,16,IsIn_barsoap_bathroomcabinet,"['Walk(barsopa)', 'RightGrab(barsopa)', 'Walk(bathroomcabinet)', 'RightPut(barsopa,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'barsopa']",0.0,True,False,0.0,1.0,0.0,1.05695378780365,49
12,17,IsSwitchedOn_lightswitch,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,0.9319185018539429,49
12,18,IsSwitchedOn_computer,"['Walk(computer)', 'SwitchedOn(computer)']","['SwitchedOn', 'Walk']",['computer'],0.0,True,False,0.0,1.0,0.0,0.9369638562202454,49
12,19,IsPlugged_tablelamp,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.1608835458755493,49
12,20,IsClose_garbagecan,"['Walk(garbagecan)', 'Close(garbagecan)']","['Close', 'Walk']",['garbagecan'],0.0,False,False,0.0,1.0,0.0,1.0295742750167847,49
12,21,IsClean_bookshelf,"['Walk(bookshelf)', 'RightGrab(bookshelf)']","['Walk', 'RightGrab']",['bookshelf'],0.0,True,False,0.0,1.0,0.0,1.035874605178833,49
12,22,IsClean_desk,['Walk(desk)'],['Walk'],['desk'],0.0,True,False,0.0,1.0,0.0010001659393310547,1.123166799545288,49
12,23,IsCut_apple,"['Walk(apple)', 'RightGrab(apple)']","['Walk', 'RightGrab']",['apple'],0.0,True,False,0.0,1.0,0.0,1.3966799974441528,49
12,24,IsClean_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'Walk', 'PlugIn']",['toaster'],0.0,True,False,0.0,1.0,0.0,1.1106144189834595,49
12,25,IsClean_tvstand,"['Walk(tvstand)', 'RightGrab(tvstand)', 'RightPut(tvstand)']","['RightPut', 'Walk', 'RightGrab']",['tvstand'],0.0,True,False,0.0,1.0,0.0,1.1323848962783813,49
12,26,IsOn_carrot_oventray,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(oven)', 'RightPutIn(carrot,oventray)']","['RightPutIn', 'Walk', 'RightGrab']","['oventray', 'oven', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.1618285179138184,49
12,27,IsOn_apple_cuttingboard,"['Walk(apple)', 'RightGrab(apple)', 'Walk(cutleryknife)', 'RightGrab(cutleryknife)', 'Walk(cuttingboard)', 'RightPut(apple,cuttingboard)', 'RightPut(cutleryknife,cuttingboard)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'cutleryknife', 'cuttingboard']",4.0,False,False,41.0,5.0,0.0010006427764892578,1.2192871570587158,49
12,28,IsClean_sink,['Walk(sink)'],['Walk'],['sink'],0.0,True,False,0.0,1.0,0.0,1.2017356157302856,49
12,29,IsClean_brush,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.2569355964660645,49
12,30,IsOn_towelrack_radio,"['Walk(towel)', 'RightGrab(towel)', 'Walk(radio)', 'RightPut(towel,radio)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'radio']",0.0,True,False,0.0,1.0,0.0,1.1013317108154297,49
12,31,IsCut_pear,"['Walk(p)', 'RightGrab(p)', 'Walk(e)', 'RightPut(p,e)', 'Walk(a)', 'RightGrab(a)', 'Walk(r)']","['RightPut', 'Walk', 'RightGrab']","['e', 'p', 'r', 'a']",0.0,True,False,0.0,1.0,0.0,1.3609135150909424,49
12,32,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.2053568363189697,49
12,33,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.2053568363189697,49
12,34,IsCut_bananas,"['Walk(bananas)', 'RightGrab(bananas)']","['Walk', 'RightGrab']",['bananas'],0.0,True,False,0.0,1.0,0.0,1.2571828365325928,49
12,35,IsClose_kitchencabinet,"['Walk(kitchencabinet)', 'Close(kitchencabinet)']","['Close', 'Walk']",['kitchencabinet'],0.0,False,False,0.0,1.0,0.0,0.9194449186325073,49
12,36,IsOpen_magazine,"['Walk(magazine)', 'Open(magazine)']","['Open', 'Walk']",['magazine'],2.0,False,False,18.0,3.0,0.0,1.2504169940948486,49
12,37,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)']","['Open', 'RightPutIn', 'Walk', 'RightGrab']","['microwave', 'milk']",0.0,True,False,0.0,10.0,0.0020003318786621094,0.9392502903938293,49
12,38,IsOn_pear_bed,"['Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'bed']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.0536987781524658,49
