round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
13,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['rag', 'pear', 'kitchencabinet', 'apple', 'toaster', 'kitchenknife', 'tv', 'kitchentable', 'plate', 'garbagecan', 'mouse', 'microwave', 'cutlets']",7,False,False,130,165,79,0.061562538146972656,0.85024893,37,0,2
13,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)', 'Walk(desk)', 'RightPut(apple,desk)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'LeftPut', 'Cut', 'LeftGrab']","['tv', 'apple', 'desk', 'kitchencabinet', 'breadslice', 'bed', 'garbagecan', 'kitchenknife', 'cutlets']",10,False,False,71,222,99,0.08401918411254883,0.97636336,37,0,1
13,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.002000570297241211,0.57843745,37,0,0
13,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.004001140594482422,0.78904015,37,0,0
13,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'toaster', 'fridge', 'sofa', 'bed', 'wallpictureframe', 'garbagecan', 'microwave', 'plate', 'dishwasher', 'wine']",11,False,False,128,2665,121,3.337825298309326,1.1918614,37,0,1
14,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.001999378204345703,0.66701585,41,0,0
14,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'plate', 'dishwasher', 'wine']",7,False,False,46,44,59,0.03100728988647461,0.92641765,41,0,1
14,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,4.036478519439697,1.1961374,41,0,1
14,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'bed', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,40,46,67,0.016160249710083008,0.7829493,41,0,1
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000570297241211,0.6628257,41,0,0
14,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Walk', 'PlugIn', 'SwitchOn', 'LeftGrab']","['tv', 'peach', 'apple', 'kitchencabinet', 'rag', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'stove', 'cutlets', 'faucet']",7,False,False,105,59,70,0.12256336212158203,1.0209686,41,0,2
14,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.004002571105957031,0.9554817,41,0,0
14,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPutIn(pear,kitchentable)', 'RightGrab(pillow)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'kitchentable', 'chair', 'bed', 'candle', 'pillow', 'window', 'kitchenknife', 'plate', 'cutlets']",8,False,False,86,151,82,0.036008596420288086,0.8632981,41,0,1
14,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0010001659393310547,1.1429904,41,0,0
14,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'milk', 'mouse', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,50,62,67,0.051633596420288086,0.8971388,41,0,1
14,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'LeftGrab']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1988,114,3.430946111679077,1.0666375,41,0,2
14,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030002593994140625,0.6264404,41,0,0
14,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.013003349304199219,0.93152714,41,0,0
14,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.002001047134399414,0.5763446,41,0,0
14,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'bed', 'candle', 'fryingpan', 'nightstand', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'barsoap', 'garbagecan', 'window', 'plate', 'cutlets']",9,False,False,197,37,89,0.03500771522521973,1.0960371,41,0,2
14,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightPut(apple,desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'Cut', 'RightPut']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets']",9,False,False,64,129,97,0.030652284622192383,0.7679645,41,0,1
14,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'garbagecan', 'mouse', 'microwave', 'kitchenknife', 'plate', 'cutlets']",7,False,False,77,13,79,0.004001140594482422,0.814665,41,0,2
14,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'toaster', 'fridge', 'bed', 'wallpictureframe', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'plate', 'dishwasher']",11,False,False,96,653,121,0.3830893039703369,1.1832074,41,0,1
14,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.0030007362365722656,0.78904015,41,0,0
14,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,449,200,5.005285263061523,0.9436556,41,0,7
15,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'plate', 'dishwasher', 'wine']",7,False,False,46,44,59,0.013003110885620117,0.92641765,44,0,1
15,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,18,69,0.0030002593994140625,0.64661306,44,0,0
15,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,3.7747323513031006,1.1961374,44,0,1
15,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'bed', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,40,97,67,0.02400493621826172,0.7829493,44,0,1
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0019960403442382812,0.6628257,44,0,0
15,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'LeftGrab(chair)', 'Walk(kitchentable)', 'RightPutIn(pear,kitchentable)', 'LeftGrab(pillow)', 'RightPut(pillow,chair)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'kitchentable', 'chair', 'bed', 'candle', 'pillow', 'window', 'kitchenknife', 'plate', 'cutlets']",8,False,False,86,119,82,0.02877187728881836,0.8632981,44,0,1
15,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'LeftGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'LeftGrab', 'LeftPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.003000497817993164,0.9554817,44,0,0
15,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['', 'apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'peach', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,435,200,5.14240574836731,0.9355711,44,0,7
15,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.1352328,44,0,0
15,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'LeftGrab']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1717,114,2.199528455734253,1.0666375,44,0,2
15,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.002000570297241211,0.60013473,44,0,0
15,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'milk', 'mouse', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,50,83,67,0.026005983352661133,0.8971388,44,0,1
15,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.012002944946289062,0.931589,44,0,0
15,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0009999275207519531,0.5763446,44,0,0
15,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'bed', 'candle', 'fryingpan', 'nightstand', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'barsoap', 'garbagecan', 'window', 'plate', 'cutlets']",9,False,False,197,37,89,0.05301260948181152,1.0960371,44,0,2
15,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightGrab(pear)', 'LeftPut(pear,kitchentable)', 'Walk(toaster)', 'RightGrab(toaster)', 'PlugIn(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'garbagecan', 'mouse', 'microwave', 'kitchenknife', 'plate', 'cutlets']",7,False,False,112,134,79,0.04893040657043457,0.8147113,44,0,2
15,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightPut(apple,desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'Cut', 'RightPut']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets']",9,False,False,64,129,97,0.03054666519165039,0.7680121,44,0,1
15,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.0030007362365722656,0.78904015,44,0,0
15,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'toaster', 'fridge', 'bed', 'wallpictureframe', 'microwave', 'sofa', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'plate', 'dishwasher']",11,False,False,96,653,121,0.378720760345459,1.1832074,44,0,1
15,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,436,200,5.013947248458862,0.94370383,44,0,7
16,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0020003318786621094,0.64662564,48,0,0
16,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut', 'Cut', 'LeftGrab']","['kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'plate', 'dishwasher', 'cutlets', 'wine']",7,False,False,57,48,59,0.015003681182861328,0.9132141,48,0,1
16,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,3.8768560886383057,1.1961374,48,0,1
16,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,35,89,67,0.022005081176757812,0.73564357,48,0,1
16,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0019998550415039062,0.6628257,48,0,0
16,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'Cut(peach)']","['RightGrab', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'peach', 'apple', 'kitchencabinet', 'bed', 'plate', 'microwave', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,64,244,90,0.06727170944213867,0.99426335,48,0,2
16,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)', 'Walk(pillow)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,28,82,0.0030002593994140625,0.80140245,48,0,0
16,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'LeftGrab(kitchenknife)', 'Cut(pie)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'LeftGrab']","['tv', 'rag', 'kitchencabinet', 'apple', 'bed', 'clothespants', 'window', 'pie', 'kitchenknife', 'faucet']",12,False,False,43,224,121,0.1360306739807129,0.94319344,48,0,1
