round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
12,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(desk)', 'RightPut(breadslice,desk)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['cutlets', 'bed', 'kitchencabinet', 'desk', 'breadslice', 'apple', 'kitchenknife', 'fridge', 'rag']",9,False,False,54,165,90,0.07001614570617676,0.9646269,38,0,1
12,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.04701042175292969,0.81474626,38,0,1
12,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'bookshelf', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'coffeetable', 'faucet', 'microwave', 'window', 'bananas', 'fridge', 'rag']",0,True,True,7329,228,200,5.024687051773071,0.981253,38,0,7
12,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,302,200,5.005573511123657,1.1690353,38,0,7
13,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,18,69,0.0030007362365722656,0.7372732,40,0,0
13,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'kitchencabinet', 'plate', 'fridge', 'tv', 'clothespants', 'mouse', 'candle', 'clothespile', 'bed']",10,False,False,79,179,96,0.08405709266662598,1.2212617,40,0,1
13,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,51,59,0.01650261878967285,1.0105826,40,0,1
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'LeftGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.9103991,40,0,0
13,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(stove)', 'RightGrab(peach)', 'Cut(peach)']","['LeftPut', 'SwitchOn', 'Wash', 'Open', 'RightPut', 'Walk', 'Cut', 'PlugIn', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'bed', 'kitchencabinet', 'apple', 'tv', 'kitchenknife', 'self', 'faucet', 'microwave', 'peach', 'stove', 'fridge', 'rag']",7,False,False,116,322,70,0.16203689575195312,1.0408918,40,0,2
13,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,157,517,115,0.4240992069244385,0.8437694,40,0,1
13,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,272,200,5.011138677597046,0.77707577,40,0,7
13,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(self)', 'RightGrab(cutlets)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple', 'kitchenknife']",8,False,False,24,52,67,0.01000213623046875,0.6976973,40,0,1
13,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0010004043579101562,1.1932243,40,0,0
13,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['apple', 'cutlets', 'kitchenknife', 'milk', 'microwave']",8,False,False,24,37,67,0.010003328323364258,0.78488976,40,0,1
13,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030012130737304688,0.74678165,40,0,0
13,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.031006574630737305,0.97268564,40,0,0
13,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",9,False,False,70,155,96,0.10102295875549316,0.7486539,40,0,1
13,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,32,89,0.22061920166015625,1.1053785,40,0,1
13,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightGrab(cutlets)', 'LeftPut(cutlets,desk)', 'RightPut(apple,desk)']","['RightGrab', 'Walk', 'RightPut', 'LeftPut']","['desk', 'cutlets', 'apple']",9,False,False,13,67,97,0.009001970291137695,0.6092557,40,0,0
13,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'LeftGrab(toaster)', 'LeftPut(toaster,kitchentable)']","['Walk', 'LeftPut', 'PlugIn', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'toaster', 'tv', 'kitchentable', 'pear']",7,False,False,12,14,79,0.0020003318786621094,0.5599357,40,0,0
13,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Walk(desk)', 'RightPut(breadslice,desk)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'Cut', 'RightGrab', 'RightPut', 'LeftGrab']","['apple', 'desk', 'breadslice', 'kitchenknife']",9,False,False,18,67,90,0.011002302169799805,0.9196602,40,0,0
13,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'bookshelf', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'coffeetable', 'faucet', 'microwave', 'window', 'bananas', 'fridge', 'rag']",0,True,True,7329,336,200,5.016814470291138,0.9811546,40,0,7
13,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)', 'Walk(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.011002540588378906,0.81474626,40,0,1
13,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'Wipe(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,332,200,5.008659601211548,1.162996,40,0,7
14,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'kitchencabinet', 'plate', 'microwave', 'fridge', 'tv', 'clothespants', 'candle', 'clothespile', 'bed']",10,False,False,81,192,96,0.1200258731842041,1.2106085,44,0,1
14,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'fridge', 'candle', 'plate', 'dishwasher', 'bed']",7,False,False,56,46,59,0.016003131866455078,1.0005169,44,0,1
14,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'Put(peach,stove)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab', 'Put']","['cutlets', 'faucet', 'kitchenknife', 'microwave', 'apple', 'peach', 'stove', 'fridge']",7,False,False,50,96,70,0.02202749252319336,0.89520967,44,0,1
14,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'IsOpen(microwave)', 'RightGrab(cutlets)', 'LeftPutIn(cutlets,microwave)']","['LeftPutIn', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'IsOpen', 'LeftGrab']","['cutlets', 'kitchencabinet', 'apple', 'kitchenknife', 'candle', 'self', 'rag', 'microwave', 'fridge', 'bed']",8,False,False,66,301,67,0.16841959953308105,0.78866,44,0,2
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'LeftGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.9103991,44,0,0
14,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'LeftGrab(pear)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,157,306,115,0.17804169654846191,0.8437694,44,0,1
14,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.002000570297241211,0.71060896,44,0,0
14,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'microwave', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,105,604,120,0.30595827102661133,0.9647192,44,0,1
14,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.003001689910888672,1.1932243,44,0,0
14,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['apple', 'cutlets', 'kitchenknife', 'milk', 'microwave']",8,False,False,24,51,67,0.0290069580078125,0.78488976,44,0,1
14,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0029997825622558594,0.7128531,44,0,0
14,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(nightstand)', 'LeftGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'cupcake', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,354,200,5.0066187381744385,0.77707577,44,0,7
14,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(chicken)']","['SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'Wipe', 'RightGrab', 'LeftGrab']","['self', 'bed', 'kitchencounter', 'cutlets', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'candle', 'rag']",10,False,False,71,152,102,0.12403011322021484,0.72657186,44,0,1
14,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'LeftPut(cuttingboard,carrot)', 'Walk(bathroomcounter)', 'RightGrab(bathroomcounter)', 'Walk(barsoap)', 'LeftPut(bathroomcounter,barsoap)', 'Walk(facecream)', 'LeftPut(bathroomcounter,facecream)']","['Walk', 'LeftPut', 'Cut', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'rag', 'cutlets', 'bed', 'faucet', 'bathroomcounter', 'kitchencabinet', 'barsoap', 'apple', 'kitchenknife', 'cuttingboard', 'carrot', 'facecream']",11,False,False,117,2046,108,3.7181925773620605,0.96671426,44,0,1
14,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,26,97,0.006005287170410156,0.6091983,44,0,0
14,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)']","['PlugIn', 'RightGrab', 'Walk', 'RightPut']","['kitchentable', 'toaster', 'pear', 'tv']",7,False,False,9,16,79,0.003000497817993164,0.5599357,44,0,0
14,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",10,False,False,142,1807,104,2.0257437229156494,1.105462,44,0,1
14,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.012002706527709961,0.81474626,44,0,1
14,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'breadslice', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,282,200,5.008226156234741,0.8953494,44,0,7
14,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,317,200,5.013174772262573,1.1631597,44,0,7
15,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.004000663757324219,0.71074873,47,0,0
15,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'fridge', 'candle', 'plate', 'dishwasher', 'bed']",7,False,False,56,57,59,0.017004013061523438,1.000473,47,0,1
15,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'kitchencabinet', 'plate', 'microwave', 'fridge', 'tv', 'clothespants', 'candle', 'clothespile', 'bed']",10,False,False,81,192,96,0.2833285331726074,1.2106085,47,0,1
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'LeftGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.001001119613647461,0.9103991,47,0,0
15,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple', 'Cut', 'kitchenknife', 'Cut_apple', 'RightGrab', 'LeftGrab']",8,False,False,24,69,67,0.03000664710998535,0.69584066,47,0,1
15,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'RightPut(peach,stove)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['cutlets', 'faucet', 'kitchenknife', 'microwave', 'apple', 'Cut', 'peach', 'stove', 'Cut_apple', 'RightGrab', 'fridge', 'LeftGrab']",9,False,False,37,144,90,0.04100990295410156,0.85005057,47,0,1
