round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'cutlets', 'milk', 'apple']",8,False,False,50,62,67,0.020004749298095703,0.8971388,44,0,1
15,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'faucet', 'plate', 'bed', 'garbagecan', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,197,37,89,0.03300809860229492,1.0960371,44,0,2
15,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,95,1988,114,3.1268296241760254,1.0666375,44,0,2
16,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.002000570297241211,0.7287098,48,0,0
16,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010006427764892578,0.92608833,48,0,0
16,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.002000570297241211,0.7367362,48,0,0
16,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.78904015,48,0,0
16,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000974655151367,0.95066184,48,0,0
16,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0020003318786621094,0.78904015,48,0,0
16,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000570297241211,0.6628257,48,0,0
16,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightGrab', 'RightPutIn']","['paper', 'folder']",6,False,False,7,11,51,0.002001047134399414,1.1350057,48,0,0
16,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'SwitchOn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,16,69,0.0030007362365722656,0.64661306,48,0,0
16,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.003000497817993164,0.8324181,48,0,0
16,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,236,72,0.20268726348876953,1.0983347,48,0,1
16,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.013003110885620117,0.9215174,48,0,0
16,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'fridge']",7,False,False,57,70,59,0.02300572395324707,0.9132141,48,0,1
16,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,35,88,67,0.020507335662841797,0.73564357,48,0,1
16,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'LeftGrab(apple)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'microwave', 'cutlets', 'desk', 'faucet', 'plate', 'bed', 'kitchenknife', 'window', 'tv', 'apple']",5,False,False,109,8,56,0.002000570297241211,0.779217,48,0,2
16,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'LeftPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab']","['plate', 'bed', 'nightstand', 'kitchencabinet', 'sofa', 'candle', 'fryingpan', 'barsoap', 'wine', 'cutlets', 'fridge', 'apple']",9,False,False,141,269,89,0.1295783519744873,1.0559725,48,0,1
16,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)', 'SwitchOn(microwave)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'cutlets', 'milk', 'apple']",8,False,False,50,66,67,0.020004749298095703,0.8971388,48,0,1
16,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,32,12,64,0.0030007362365722656,0.6842434,48,0,1
16,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,95,1988,114,3.3569798469543457,1.0666375,48,0,2
16,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)']","['', 'Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'kitchentable', 'chair', 'tv', 'apple']",5,False,False,7329,9,56,0.05101275444030762,0.80163896,48,0,7
17,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrab(mouse)', 'LeftGrab(keyboard)', 'PlugIn(mouse)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'LeftGrab', 'RightGrab', 'SwitchOn']","['computer', 'keyboard', 'mouse']",6,False,False,10,18,69,0.0020003318786621094,0.64661306,51,0,0
17,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.84134686,51,0,0
17,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.71982986,51,0,0
17,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrabFrom(pie,kitchenknife)', 'Cut(pie)']","['Wash', 'Close', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'Cut', 'RightGrabFrom']","['rag', 'bed', 'pie', 'kitchencabinet', 'kitchenknife', 'window', 'clothespants', 'faucet', 'tv', 'apple']",12,False,False,43,224,121,0.06601667404174805,0.94317424,51,0,1
17,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'fridge']",7,False,False,57,48,59,0.04696345329284668,0.9132141,51,0,1
17,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0020003318786621094,0.78365946,51,0,0
17,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.78365946,51,0,0
17,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9355625,51,0,0
17,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'RightGrab(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'Cut']","['rag', 'plate', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'mouse', 'window', 'cutlets', 'tv']",4,False,False,51,7,41,0.0010004043579101562,0.7367362,51,0,1
17,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0010004043579101562,0.6628257,51,0,0
17,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.011002540588378906,0.9138087,51,0,0
17,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'RightGrab', 'RightPut']","['cutlets', 'desk', 'apple']",5,False,False,9,6,56,0.0009999275207519531,0.6782283,51,0,0
17,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.001999378204345703,0.8253905,51,0,0
17,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'garbagecan', 'remotecontrol', 'rag', 'sofa', 'kitchencabinet', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,236,72,0.0850214958190918,1.0854495,51,0,1
17,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'paper', 'bed', 'kitchencabinet', 'garbagecan', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'apple']",6,False,False,68,15,51,0.0050013065338134766,1.1350057,51,0,1
17,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,35,89,67,0.019004344940185547,0.72381794,51,0,1
17,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'cutlets', 'milk', 'apple']",8,False,False,50,83,67,0.026006221771240234,0.8971388,51,0,1
17,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['LeftGrab', 'RightPut', 'Wipe', 'Walk', 'RightGrab']","['rag', 'bed', 'kitchencabinet', 'candle', 'kitchenknife', 'window', 'cutlets', 'kitchentable', 'chair', 'faucet', 'pear']",5,False,False,61,6,56,0.002000570297241211,0.79419917,51,0,1
17,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'nightstand', 'kitchencabinet', 'sofa', 'candle', 'fryingpan', 'barsoap', 'wine', 'cutlets', 'fridge', 'faucet']",9,False,False,122,36,89,0.02098560333251953,1.0465119,51,0,1
17,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'tv', 'apple']",0,True,True,7329,505,200,5.001712322235107,0.6842434,51,0,7
18,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0009999275207519531,0.7367362,53,0,0
18,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0010001659393310547,0.6752114,53,0,0
18,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.002000093460083008,0.8304331,53,0,0
18,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020012855529785156,0.6626306,53,0,0
18,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000497817993164,0.78365946,53,0,0
18,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrabFrom(mouse,kitchenknife)', 'RightGrabFrom(keyboard,kitchenknife)']","['Walk', 'SwitchOn', 'PlugIn', 'RightGrabFrom']","['kitchenknife', 'computer', 'keyboard', 'mouse']",6,False,False,7,19,69,0.002001523971557617,0.64642715,53,0,0
18,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0010006427764892578,0.78365946,53,0,0
18,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.0030007362365722656,0.9355625,53,0,0
18,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0030002593994140625,0.8253905,53,0,0
18,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,35,88,67,0.02100515365600586,0.72372943,53,0,1
18,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,32,12,64,0.002000093460083008,0.6842434,53,0,1
18,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'paper', 'bed', 'kitchencabinet', 'garbagecan', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'apple']",6,False,False,68,15,51,0.005001068115234375,1.1350057,53,0,1
18,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.012001514434814453,0.9138087,53,0,0
18,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'mouse', 'cutlets', 'milk', 'apple']",8,False,False,50,92,67,0.03051018714904785,0.8971388,53,0,1
18,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'garbagecan', 'remotecontrol', 'rag', 'sofa', 'kitchencabinet', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,182,72,0.07526469230651855,1.0854495,53,0,1
18,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'fridge']",7,False,False,57,48,59,0.016003847122192383,0.9132141,53,0,1
18,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'nightstand', 'kitchencabinet', 'sofa', 'candle', 'fryingpan', 'barsoap', 'wine', 'cutlets', 'fridge', 'faucet']",9,False,False,122,36,89,0.053690195083618164,1.04644,53,0,1
18,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrabFrom(desk,cutlets)', 'Walk(apple)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'Open', 'LeftPut', 'Wipe', 'Cut', 'RightGrabFrom']","['rag', 'kitchencabinet', 'microwave', 'cutlets', 'desk', 'faucet', 'plate', 'bed', 'kitchenknife', 'window', 'apple']",5,False,False,101,9,56,0.0020008087158203125,0.7380781,53,0,2
