round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'Walk(toaster)']","['PlugIn', 'RightPut', 'Walk', 'RightGrab']","['tv', 'kitchentable', 'pear', 'toaster', 'self']",7,False,False,9,16,79,0.002000570297241211,0.7980133,21,0,0
7,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['tv', 'breadslice', 'kitchencabinet', 'cutlets', 'faucet', 'kitchenknife', 'bed', 'apple', 'desk']",9,False,False,44,153,90,0.06845641136169434,0.9811182,21,0,1
7,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'paper', 'bed', 'folder', 'plate']",0,True,True,7329,369,200,5.002264499664307,1.2553546,21,0,7
7,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.004000663757324219,0.8281821,21,0,0
7,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(toaster)', 'RightGrab(toaster)', 'Walk(wallpictureframe)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'fridge', 'kitchencabinet', 'faucet', 'sofa', 'window', 'wallpictureframe', 'toaster', 'bed', 'microwave', 'apple', 'wine', 'plate']",9,False,False,114,1416,97,1.4172554016113281,1.2262341,21,0,1
8,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,18,69,0.0020003318786621094,0.7623,23,0,0
8,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'RightPutIn', 'Close', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'mouse', 'kitchenknife', 'microwave', 'dishwasher', 'apple', 'plate']",7,False,False,45,54,59,0.03200721740722656,1.0214589,23,0,1
8,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Open', 'PlugIn', 'RightPut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['clothesshirt', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine']",10,False,False,100,1914,96,3.6561777591705322,1.2240576,23,0,1
8,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab']","['tv', 'kitchencabinet', 'cutlets', 'faucet', 'mouse', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",8,False,False,52,96,67,0.029007434844970703,0.9893117,23,0,2
8,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['tv', 'kitchencabinet', 'faucet', 'cutlets', 'peach', 'kitchenknife', 'bed', 'apple', 'stove']",9,False,False,44,125,90,0.028007030487060547,0.9405298,23,0,1
8,5,IsClean_tvstand & IsClean_wallpictureframe,[],"['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,312,200,5.004274845123291,0.8918012,23,0,7
8,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(nightstand)', 'RightGrab(cupcake)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,256,200,5.0088114738464355,0.7339312,23,0,7
8,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'bananas', 'window', 'bookshelf', 'bed', 'kitchenknife', 'candle', 'coffeetable', 'apple']",11,False,False,85,682,120,0.799229621887207,1.010103,23,0,1
8,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'fridge', 'milk', 'plate']",8,False,False,69,99,67,0.23872137069702148,1.1558867,23,0,2
8,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.0030012130737304688,0.73990667,23,0,0
8,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'LeftPut(pillow,chair)', 'RightPut(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'mouse', 'pear', 'kitchenknife', 'microwave', 'apple', 'wine', 'chair', 'fridge', 'kitchentable', 'window', 'bed', 'plate']",0,True,True,7329,252,200,5.010235071182251,0.8068002,23,0,7
8,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.029006481170654297,0.96603125,23,0,0
8,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['rag', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'fryingpan', 'candle', 'microwave', 'apple', 'wine', 'fridge', 'sofa', 'window', 'barsoap', 'bed', 'plate']",9,False,False,175,37,89,0.03200793266296387,1.130334,23,0,2
8,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,364,200,5.010436534881592,1.2465373,23,0,7
8,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'RightGrab(toaster)']","['PlugIn', 'RightPut', 'Walk', 'RightGrab']","['tv', 'kitchentable', 'pear', 'toaster', 'self']",7,False,False,9,16,79,0.0030014514923095703,0.7978069,23,0,0
8,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,[],"['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,414,200,5.002504825592041,0.8184058,23,0,7
8,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(apple,kitchencabinet)', 'Close(kitchencabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'RightGrab_rag', 'mouse', 'RightGrab', 'wine', 'Wipe_kitchencabinet\nVitalActionPredicates:Walk', 'fridge', 'window', 'Walk_kitchencabinet', 'Wipe', 'tv', 'kitchencabinet', 'PlugIn', 'faucet', 'cutlets', 'candle', 'kitchenknife', 'microwave', 'apple', 'PlugIn_tv', 'kitchencabinet\n\nGoals:IsPlugged_tv&IsClean_kitchencabinet\nOptimalActions:Walk_rag', 'bed', 'Walk_tv', 'plate']",0,True,True,7329,401,200,5.1065332889556885,0.7086347,23,0,7
8,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['PlugIn', 'RightPut', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'sofa', 'wallpictureframe', 'bed', 'toaster', 'candle', 'microwave', 'apple', 'wine', 'plate']",9,False,False,106,1884,97,3.395829916000366,1.223252,23,0,1
8,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.006001710891723633,0.8281821,23,0,0
8,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'breadslice', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,208,200,5.0219175815582275,0.9811182,23,0,7
9,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,18,69,0.002000570297241211,0.7623936,24,0,0
9,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'Close', 'RightPutIn', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'mouse', 'kitchenknife', 'microwave', 'dishwasher', 'apple', 'plate']",7,False,False,45,46,59,0.031007051467895508,1.0215096,24,0,1
9,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab']","['tv', 'kitchencabinet', 'cutlets', 'faucet', 'mouse', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",8,False,False,52,96,67,0.0290069580078125,0.9893117,24,0,2
9,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020008087158203125,0.8918012,24,0,0
9,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'LeftPutIn(pear,cabinet)']","['Open', 'PlugIn', 'RightPut', 'LeftPutIn', 'SwitchOn', 'Walk', 'Cut', 'LeftGrab', 'RightGrab']","['pillow', 'chair', 'cabinet', 'rag', 'kitchencabinet', 'faucet', 'kitchentable', 'cutlets', 'pear', 'kitchenknife', 'candle', 'microwave', 'apple', 'plate']",13,False,False,125,859,130,1.6696350574493408,0.8068002,24,0,1
9,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'peach', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,229,200,5.027866840362549,0.9405298,24,0,7
9,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'bananas', 'window', 'bookshelf', 'bed', 'kitchenknife', 'candle', 'coffeetable', 'apple']",11,False,False,85,853,120,0.7088627815246582,1.010103,24,0,1
9,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'clothesshirt', 'fridge', 'window', 'clothespants', 'bed', 'clothespile', 'plate']",0,True,True,7329,200,200,5.142321586608887,1.2240576,24,0,7
9,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(nightstand)', 'RightGrab(cupcake)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,200,200,5.013081789016724,0.74190634,24,0,7
9,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'RightPutIn', 'Close', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'fridge', 'milk', 'plate']",8,False,False,69,97,67,0.040009260177612305,1.1558867,24,0,2
9,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.0020008087158203125,0.73990667,24,0,0
9,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'RightPut(barsoap,bathroomcounter)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,119,123,0.019003629684448242,0.9659678,24,0,0
9,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(kitchencounter)', 'Wash(chicken)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",9,False,False,51,221,96,0.12960290908813477,0.7086347,24,0,1
9,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightPut', 'Walk', 'RightGrab']","['cutlets', 'apple', 'desk']",9,False,False,9,23,97,0.0050013065338134766,0.8184058,24,0,0
9,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['rag', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'fryingpan', 'candle', 'microwave', 'apple', 'wine', 'fridge', 'sofa', 'window', 'barsoap', 'bed', 'plate']",9,False,False,175,37,89,0.06425833702087402,1.130334,24,0,2
9,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)', 'PlugIn(toaster2.)']","['PlugIn', 'RightPut', 'RightGrab\n3.', 'SwitchOn', 'Walk', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'toaster2.', 'kitchentable', 'mouse', 'pear', 'toaster', 'microwave', 'plate']",7,False,False,46,13,79,0.00400090217590332,0.7122522,24,0,1
9,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,278,200,5.006048679351807,1.2465373,24,0,7
9,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['PlugIn', 'RightPut', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'sofa', 'wallpictureframe', 'bed', 'toaster', 'candle', 'microwave', 'apple', 'wine', 'plate']",9,False,False,106,1884,97,2.964466094970703,1.223252,24,0,1
9,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.0030002593994140625,0.8281821,24,0,0
9,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'breadslice', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,206,200,5.014273166656494,0.9811182,24,0,7
10,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,16,69,0.0019998550415039062,0.7366595,27,0,0
10,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'Close', 'RightPutIn', 'RightGrab', 'Wipe']","['tv', 'fridge', 'rag', 'kitchencabinet', 'mouse', 'microwave', 'dishwasher', 'apple', 'plate']",7,False,False,47,43,59,0.014003276824951172,0.9780359,27,0,1
10,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['clothesshirt', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'garbagecan']",10,False,False,71,171,96,0.05301213264465332,1.2149792,27,0,1
