round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
19,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0005033016204833984,0.9723957,69,0,0
19,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010006427764892578,0.6213554,69,0,0
19,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010006427764892578,0.74333817,69,0,0
19,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0008444786071777344,0.6471796,69,0,0
19,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010004043579101562,0.7941419,69,0,0
19,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.7792637,69,0,0
19,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.63643616,69,0,0
19,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.7354828,69,0,0
19,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['PlugIn', 'Walk', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010001659393310547,0.44754592,69,0,0
19,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'wine', 'microwave', 'kitchenknife']",8,False,False,29,73,67,0.015003442764282227,0.5970807,69,0,1
19,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,40,10,52,0.002000093460083008,0.8390443,69,0,1
19,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(cutleryknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'cutleryknife', 'fridge', 'kitchencabinet', 'microwave', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",7,False,False,56,150,67,0.03900933265686035,0.67948496,69,0,2
19,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['LeftPut', 'Wipe', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab']","['cutlets', 'plate', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed', 'rag']",5,False,False,75,11,56,0.0020003318786621094,0.85445464,69,0,1
19,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'kitchenknife', 'bed', 'rag']",5,False,False,67,16,52,0.00400090217590332,0.75195044,69,0,2
19,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0020003318786621094,0.60445243,69,0,0
20,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010001659393310547,0.74333817,72,0,0
20,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.72399586,72,0,0
20,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['PlugIn', 'Walk', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009999275207519531,0.4288934,72,0,0
20,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.001523733139038086,0.7900406,72,0,0
20,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.63643616,72,0,0
20,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.6471796,72,0,0
20,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0020003318786621094,0.5246204,72,0,0
20,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.003000974655151367,0.71661067,72,0,0
20,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010001659393310547,0.97239876,72,0,0
20,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['RightGrab', 'Walk', 'RightPut']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0009999275207519531,0.85445464,72,0,0
20,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.6213554,72,0,0
20,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0019989013671875,0.60445243,72,0,0
20,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'faucet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,40,10,52,0.0020003318786621094,0.8390443,72,0,1
20,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020008087158203125,0.7792637,72,0,0
20,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79280734,72,0,0
20,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['cutlets', 'plate', 'fridge', 'wine', 'microwave', 'kitchenknife']",8,False,False,29,75,67,0.016003847122192383,0.5970807,72,0,1
20,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030012130737304688,0.7354828,72,0,0
20,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Open', 'Wash', 'LeftPutIn']","['garbagecan', 'kitchencabinet', 'window', 'apple', 'plate', 'fridge', 'faucet', 'tv', 'kitchenknife', 'bed', 'rag']",5,False,False,67,16,52,0.0030012130737304688,0.75195044,72,0,2
20,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['door', 'kitchencabinet', 'window', 'apple', 'fridge', 'tv', 'microwave', 'kitchenknife', 'peach', 'bed', 'rag']",7,False,False,48,96,67,0.021004676818847656,0.67211777,72,0,2
20,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.82273626,72,0,0
