round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
19,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.00099945068359375,0.6471796,69,0,0
19,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.72399586,69,0,0
19,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000093460083008,0.71661067,69,0,0
19,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0010001659393310547,0.9723957,69,0,0
19,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(plate)', 'Walk(stove)', 'RightPut(plate,stove)']","['Walk', 'RightPut', 'RightGrab']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010001659393310547,0.85445464,69,0,0
19,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0022706985473632812,0.7792637,69,0,0
19,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010006427764892578,0.5246204,69,0,0
19,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'cutlets', 'plate', 'microwave', 'kitchenknife', 'wine']",8,False,False,29,54,67,0.014002799987792969,0.5970807,69,0,1
19,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020003318786621094,0.7354828,69,0,0
19,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.7941419,69,0,0
19,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0009999275207519531,0.63643616,69,0,0
19,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'plate', 'kitchencabinet', 'rag', 'cutlets', 'wine']",5,False,False,28,11,48,0.002000570297241211,0.60445243,69,0,1
19,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'plate', 'rag', 'kitchenknife']",5,False,False,40,10,52,0.0030002593994140625,0.8390443,69,0,1
19,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'plate', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,67,16,52,0.00400090217590332,0.75195044,69,0,2
19,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'fridge', 'peach', 'apple', 'microwave', 'kitchenknife', 'window', 'cutlets', 'kitchencabinet', 'rag', 'door']",7,False,False,50,50,67,0.012002944946289062,0.67948496,69,0,2
19,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Wash', 'Cut', 'Close']","['', 'garbagecan', 'fridge', 'bed', 'SwitchOn', 'faucet', 'apple', 'candle', 'SwitchOn_dishwasher\nVitalActionPredicates:Walk', 'plate', 'microwave', 'kitchenknife', 'window\n\nOptimalActions:Walk_dishwasher', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",0,True,True,7329,500,200,5.0113890171051025,0.4475689,69,0,7
20,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.7431863,72,0,0
20,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0010001659393310547,0.79266196,72,0,0
20,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'LeftGrab(chicken)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(kitchentable)', 'LeftPut(chicken,kitchentable)', 'LeftPut(cupcake,kitchentable)']","['Walk', 'LeftPut', 'LeftGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002000093460083008,0.7354828,72,0,0
20,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010001659393310547,0.9723957,72,0,0
20,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightPut', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'plate', 'kitchencabinet', 'rag', 'cutlets', 'wine']",5,False,False,28,11,48,0.0020008087158203125,0.60445243,72,0,1
20,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010001659393310547,0.6213554,72,0,0
20,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)']","['Open', 'LeftPut', 'LeftGrab', 'SwitchOn', 'Walk', 'PlugIn']","['bed', 'fridge', 'window', 'rag', 'microwave', 'tv', 'dishwasher']",4,False,False,21,9,41,0.0020003318786621094,0.4288934,72,0,1
20,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010004043579101562,0.5246204,72,0,0
20,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.6471796,72,0,0
20,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.72399586,72,0,0
20,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.002000570297241211,0.63643616,72,0,0
20,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020008087158203125,0.7792323,72,0,0
20,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000093460083008,0.78987765,72,0,0
20,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010006427764892578,0.82273626,72,0,0
20,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000093460083008,0.71661067,72,0,0
20,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'cutlets', 'plate', 'microwave', 'kitchenknife', 'wine']",8,False,False,29,75,67,0.019004106521606445,0.5970807,72,0,1
20,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'plate', 'rag', 'kitchenknife']",5,False,False,40,10,52,0.002000570297241211,0.8390443,72,0,1
20,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'Walk', 'RightGrab']","['bed', 'cutlets', 'plate', 'rag', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove']",5,False,False,75,11,56,0.0020003318786621094,0.85445464,72,0,1
20,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'RightPut', 'LeftGrab', 'Wipe', 'Wash', 'Cut']","['bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'plate', 'kitchenknife', 'window', 'rag', 'kitchencabinet', 'tv']",5,False,False,67,16,52,0.004000425338745117,0.75195044,72,0,2
20,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'Cut']","['bed', 'fridge', 'peach', 'apple', 'microwave', 'kitchenknife', 'window', 'kitchencabinet', 'rag', 'door', 'tv']",7,False,False,48,96,67,0.02300548553466797,0.67211777,72,0,2
