Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",60,-1,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",65,0,5,0.0010004043579101562,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",65,1,5,0.0010004043579101562,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",65,-1,5,0.0010006427764892578,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",70,0,5,0.0010001659393310547,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",70,1,5,0.0008869171142578125,41,False,False
15,IsOn_waterglass_sofa,"['Walk(waterglass)', 'LeftGrab(waterglass)', 'Walk(sofa)', 'LeftPut(waterglass,sofa)']",70,-1,5,0.0010001659393310547,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,0,8,0.0009999275207519531,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,1,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",15,-1,22,0.0030007362365722656,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,0,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,1,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",20,-1,26,0.0024023056030273438,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,0,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,1,8,0.002000093460083008,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",25,-1,30,0.00400090217590332,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,0,8,0.001157522201538086,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,1,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",30,-1,28,0.003000497817993164,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,0,8,0.0026006698608398438,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,1,8,0.002000093460083008,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",35,-1,46,0.005161285400390625,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,0,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,1,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",40,-1,47,0.00500178337097168,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,0,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,1,8,0.0020008087158203125,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",45,-1,44,0.005001068115234375,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,0,8,0.002000570297241211,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,1,8,0.0020003318786621094,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",50,-1,46,0.0050013065338134766,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,0,9,0.003000974655151367,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,1,12,0.00400090217590332,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",55,-1,91,0.012002944946289062,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,0,8,0.0019757747650146484,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,1,8,0.0030012130737304688,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",60,-1,59,0.00800180435180664,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",65,0,8,0.0030002593994140625,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",65,1,8,0.003000974655151367,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",65,-1,74,0.012002706527709961,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",70,0,8,0.004000663757324219,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",70,1,8,0.0030002593994140625,41,False,False
16,IsOpen_window & IsPlugged_mouse,"['Walk(window)', 'Open(window)', 'Walk(mouse)', 'PlugIn(mouse)']",70,-1,74,0.011002540588378906,41,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,0,7,0.0010001659393310547,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,1,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",15,-1,9,0.0009999275207519531,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,0,7,0.0009999275207519531,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,1,7,0.0010006427764892578,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",20,-1,17,0.002000093460083008,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,0,8,0.0010001659393310547,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,1,10,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",25,-1,31,0.0030007362365722656,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,0,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,1,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",30,-1,21,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,0,7,0.0019998550415039062,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,1,7,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",35,-1,25,0.0030012130737304688,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,0,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,1,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",40,-1,23,0.003000497817993164,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,0,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,1,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",45,-1,31,0.00400090217590332,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,0,7,0.002001047134399414,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,1,7,0.002000093460083008,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",50,-1,33,0.006002187728881836,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,0,7,0.003000497817993164,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,1,7,0.003000974655151367,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",55,-1,39,0.005001068115234375,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,0,7,0.0020003318786621094,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,1,7,0.0020008087158203125,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",60,-1,31,0.004001140594482422,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",65,0,7,0.002000570297241211,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",65,1,7,0.002999544143676758,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",65,-1,29,0.004002094268798828,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",70,0,7,0.0040013790130615234,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",70,1,7,0.003000974655151367,31,False,False
17,IsSwitchedOn_dishwasher & IsPlugged_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']",70,-1,67,0.011002540588378906,31,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,0,9,0.002000093460083008,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,1,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",15,-1,13,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,0,9,0.002000093460083008,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,1,9,0.0020008087158203125,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",20,-1,13,0.0020003318786621094,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,0,9,0.0010018348693847656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,1,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",25,-1,23,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,0,9,0.0020003318786621094,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,1,9,0.0022554397583007812,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",30,-1,22,0.003000497817993164,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,0,9,0.0020003318786621094,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,1,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",35,-1,26,0.0029997825622558594,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,0,9,0.002001047134399414,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,1,9,0.002000093460083008,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",40,-1,28,0.00400090217590332,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,0,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,1,9,0.002000570297241211,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",45,-1,26,0.00400090217590332,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,0,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,1,9,0.003000974655151367,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",50,-1,34,0.0050013065338134766,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,0,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,1,9,0.003003358840942383,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",55,-1,35,0.0050013065338134766,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,0,9,0.003000974655151367,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,1,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",60,-1,32,0.0050013065338134766,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",65,0,9,0.003000974655151367,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",65,1,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",65,-1,30,0.00400090217590332,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",70,0,9,0.0030007362365722656,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",70,1,9,0.003000497817993164,48,False,False
18,IsIn_waterglass_garbagecan,"['Walk(waterglass)', 'RightGrab(waterglass)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(waterglass,garbagecan)']",70,-1,37,0.006001710891723633,48,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",15,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",20,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,1,3,0.001001119613647461,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",25,-1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,1,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",30,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,1,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",35,-1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,1,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",40,-1,3,0.0010004043579101562,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,0,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",45,-1,3,0.0009999275207519531,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,0,3,0.0,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,1,3,0.0010001659393310547,18,False,False
19,IsOpen_book,"['Walk(book)', 'Open(book)']",50,-1,3,0.0009999275207519531,18,False,False
