round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'rag', 'cutlets', 'window', 'apple', 'plate', 'faucet', 'kitchencabinet', 'bed', 'sofa', 'barsoap', 'candle', 'tv', 'fryingpan', 'nightstand', 'garbagecan', 'wine']",9,False,False,197,37,89,0.06801772117614746,1.0960371,44,0,2
15,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,3.4381792545318604,1.0666375,44,0,2
15,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.0019998550415039062,0.64661306,44,0,0
16,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,7,41,0.0010001659393310547,0.7367362,48,0,0
16,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.002000093460083008,0.64661306,48,0,0
16,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0,0.72875917,48,0,0
16,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightGrab(cutlets)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet']",8,False,False,35,91,67,0.035009145736694336,0.7355355,48,0,1
16,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'chair', 'kitchentable']",5,False,False,9,6,56,0.0010001659393310547,0.80140245,48,0,0
16,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020008087158203125,0.8324181,48,0,0
16,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.003000974655151367,0.78904015,48,0,0
16,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'LeftGrab(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'RightPut']","['apple', 'desk', 'cutlets']",5,False,False,11,6,56,0.0010001659393310547,0.67826885,48,0,0
16,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'garbagecan', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'faucet', 'kitchencabinet', 'bed', 'wine']",7,False,False,92,236,72,0.08761143684387207,1.0985506,48,0,1
16,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'kitchenknife', 'cutlets', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,57,48,59,0.016228675842285156,0.9132141,48,0,1
16,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'LeftPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut']","['sofa', 'barsoap', 'candle', 'bed', 'cutlets', 'fryingpan', 'nightstand', 'apple', 'plate', 'kitchencabinet', 'fridge', 'wine']",9,False,False,141,269,89,0.13503503799438477,1.0559725,48,0,1
16,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,3.1605427265167236,1.0666375,48,0,2
16,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.001997709274291992,0.95066184,48,0,0
16,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.002000093460083008,0.9259037,48,0,0
16,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.001001119613647461,0.78904015,48,0,0
16,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'bed', 'kitchenknife', 'rag', 'plate', 'apple', 'paper', 'garbagecan', 'kitchencabinet', 'folder', 'wine']",6,False,False,68,15,51,0.005001544952392578,1.1350057,48,0,1
16,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.0020008087158203125,0.6628257,48,0,0
16,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'tv', 'kitchentable', 'mouse', 'kitchencabinet', 'pear']",6,False,False,32,12,64,0.0020003318786621094,0.6842434,48,0,1
16,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,16,82,123,0.012003421783447266,0.9215174,48,0,0
16,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'mouse', 'kitchenknife', 'cutlets', 'apple', 'kitchencabinet', 'plate', 'milk']",8,False,False,50,92,67,0.02600717544555664,0.8971388,48,0,1
17,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010006427764892578,0.71982986,51,0,0
17,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0012695789337158203,0.7367362,51,0,0
17,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'wine', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'faucet']",7,False,False,92,125,72,0.0388028621673584,1.0854495,51,0,1
17,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'kitchenknife', 'cutlets', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,57,48,59,0.016003847122192383,0.9132141,51,0,1
17,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.6628257,51,0,0
17,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010004043579101562,0.84134686,51,0,0
17,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets,desk)', 'Walk(apple)']","['RightGrab', 'LeftPut', 'Cut', 'Walk', 'LeftGrab', 'Open']","['apple', 'desk', 'kitchencabinet', 'kitchenknife', 'cutlets']",5,False,False,27,6,56,0.0020003318786621094,0.6782283,51,0,1
17,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.0020003318786621094,0.78365946,51,0,0
17,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002000570297241211,0.82547855,51,0,0
17,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'bed', 'kitchenknife', 'rag', 'plate', 'apple', 'paper', 'garbagecan', 'kitchencabinet', 'folder', 'wine']",6,False,False,68,15,51,0.00500178337097168,1.1350057,51,0,1
17,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Cut', 'RightPutIn', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'mouse', 'kitchenknife', 'cutlets', 'apple', 'kitchencabinet', 'plate', 'milk']",8,False,False,50,62,67,0.019005298614501953,0.8971388,51,0,1
17,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet']",8,False,False,35,88,67,0.020004987716674805,0.72381794,51,0,1
17,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'SwitchOn']","['sofa', 'barsoap', 'candle', 'bed', 'cutlets', 'fryingpan', 'nightstand', 'plate', 'faucet', 'kitchencabinet', 'fridge', 'wine']",9,False,False,122,36,89,0.023006200790405273,1.0463372,51,0,1
17,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['plate', 'rag', 'tv', 'kitchentable', 'mouse', 'kitchencabinet', 'pear']",6,False,False,32,12,64,0.0020017623901367188,0.6842434,51,0,1
17,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.002998828887939453,0.64661306,51,0,0
17,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.0019991397857666016,0.78365946,51,0,0
17,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.0030012130737304688,0.9355625,51,0,0
17,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)']","['RightGrab', 'Wipe', 'Walk', 'LeftGrab', 'RightPut']","['candle', 'kitchenknife', 'chair', 'rag', 'window', 'cutlets', 'kitchentable', 'faucet', 'kitchencabinet', 'bed', 'pear']",5,False,False,61,6,56,0.001999378204345703,0.79419917,51,0,1
17,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,16,82,123,0.011002540588378906,0.9138087,51,0,0
17,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,3.0674831867218018,1.0612236,51,0,2
18,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010008811950683594,0.7367362,53,0,0
18,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.78365946,53,0,0
18,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.8304331,53,0,0
18,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,20,62,0.0030007362365722656,0.78365946,53,0,0
18,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.003000497817993164,0.64661306,53,0,0
18,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.6626804,53,0,0
18,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'chair', 'kitchentable']",5,False,False,9,6,56,0.0010001659393310547,0.79419917,53,0,0
18,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.8253905,53,0,0
18,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet']",8,False,False,35,88,67,0.10675358772277832,0.72381794,53,0,1
18,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'wine', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'faucet']",7,False,False,92,83,72,0.024005889892578125,1.0854495,53,0,1
18,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'mouse', 'kitchenknife', 'cutlets', 'apple', 'kitchencabinet', 'plate', 'milk']",8,False,False,50,60,67,0.02000570297241211,0.8971388,53,0,1
18,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'LeftPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'SwitchOn']","['sofa', 'barsoap', 'candle', 'bed', 'cutlets', 'fryingpan', 'nightstand', 'plate', 'faucet', 'kitchencabinet', 'fridge', 'wine']",9,False,False,122,234,89,0.10895848274230957,1.0465119,53,0,1
18,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'LeftGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'LeftGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Cut', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'PlugIn']","['microwave', 'carrot', 'cuttingboard', 'barsoap', 'kitchenknife', 'bathroomcounter', 'cutlets', 'facecream', 'apple', 'plate', 'garbagecan', 'kitchencabinet']",11,False,False,123,516,108,0.5289490222930908,0.9138087,53,0,1
18,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'bed', 'kitchenknife', 'rag', 'plate', 'apple', 'paper', 'garbagecan', 'kitchencabinet', 'folder', 'wine']",6,False,False,68,15,51,0.0050013065338134766,1.1350057,53,0,1
18,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'RightPut', 'SwitchOn']","['plate', 'cutlets', 'cupcake', 'nightstand', 'apple', 'book', 'faucet', 'kitchencabinet', 'bed', 'wine']",7,False,False,91,65,67,0.01900506019592285,0.9355625,53,0,1
18,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'kitchenknife', 'cutlets', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,57,48,59,0.016004085540771484,0.9132141,53,0,1
18,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'LeftPut(pear,kitchentable)']","['LeftPut', 'RightGrab', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'kitchentable', 'plate', 'mouse', 'kitchencabinet', 'tv', 'garbagecan', 'pear']",6,False,False,96,51,64,0.03000783920288086,0.814665,53,0,2
18,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(apple)']","['LeftPut', 'Cut', 'Wash', 'Walk', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn', 'RightGrab', 'LeftGrab', 'Open']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'desk', 'plate', 'faucet', 'kitchencabinet', 'bed']",5,False,False,101,9,56,0.0030007362365722656,0.7380781,53,0,2
18,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,95,1988,114,3.569736957550049,1.0322526,53,0,2
